Load,Time Stamp
993.2,2018-01-19 00:00:00
963.8,2018-01-19 01:00:00
953.8,2018-01-19 02:00:00
955.8,2018-01-19 03:00:00
976.3,2018-01-19 04:00:00
1033.8,2018-01-19 05:00:00
1148.0,2018-01-19 06:00:00
1199.5,2018-01-19 07:00:00
1209.6,2018-01-19 08:00:00
1224.0,2018-01-19 09:00:00
1228.6,2018-01-19 10:00:00
1189.4,2018-01-19 11:00:00
1162.2,2018-01-19 12:00:00
1123.8,2018-01-19 13:00:00
1098.5,2018-01-19 14:00:00
1088.0,2018-01-19 15:00:00
1127.9,2018-01-19 16:00:00
1209.2,2018-01-19 17:00:00
1219.0,2018-01-19 18:00:00
1193.9,2018-01-19 19:00:00
1156.1,2018-01-19 20:00:00
1115.3,2018-01-19 21:00:00
1043.3,2018-01-19 22:00:00
982.3,2018-01-19 23:00:00
