Load,Time Stamp
845.1,2018-02-23 00:00:00
819.0,2018-02-23 01:00:00
820.3,2018-02-23 02:00:00
819.7,2018-02-23 03:00:00
839.6,2018-02-23 04:00:00
888.4,2018-02-23 05:00:00
981.3,2018-02-23 06:00:00
1059.2,2018-02-23 07:00:00
1077.8,2018-02-23 08:00:00
1074.5,2018-02-23 09:00:00
1086.4,2018-02-23 10:00:00
1079.5,2018-02-23 11:00:00
1076.0,2018-02-23 12:00:00
1077.5,2018-02-23 13:00:00
1083.1,2018-02-23 14:00:00
1091.1,2018-02-23 15:00:00
1091.4,2018-02-23 16:00:00
1127.6,2018-02-23 17:00:00
1147.8,2018-02-23 18:00:00
1122.3,2018-02-23 19:00:00
1085.1,2018-02-23 20:00:00
1030.9,2018-02-23 21:00:00
959.2,2018-02-23 22:00:00
900.3,2018-02-23 23:00:00
