Load,Time Stamp
808.8,2018-02-28 00:00:00
790.2,2018-02-28 01:00:00
778.5,2018-02-28 02:00:00
774.0,2018-02-28 03:00:00
802.2,2018-02-28 04:00:00
879.9,2018-02-28 05:00:00
984.6,2018-02-28 06:00:00
989.8,2018-02-28 07:00:00
962.5,2018-02-28 08:00:00
928.0,2018-02-28 09:00:00
898.6,2018-02-28 10:00:00
881.5,2018-02-28 11:00:00
870.9,2018-02-28 12:00:00
876.6,2018-02-28 13:00:00
883.8,2018-02-28 14:00:00
895.9,2018-02-28 15:00:00
913.8,2018-02-28 16:00:00
942.5,2018-02-28 17:00:00
1000.1,2018-02-28 18:00:00
1004.5,2018-02-28 19:00:00
953.4,2018-02-28 20:00:00
894.6,2018-02-28 21:00:00
841.8,2018-02-28 22:00:00
783.1,2018-02-28 23:00:00
