Load,Time Stamp
708.7,2018-10-19 00:00:00
691.1,2018-10-19 01:00:00
679.8,2018-10-19 02:00:00
680.9,2018-10-19 03:00:00
690.0,2018-10-19 04:00:00
751.3,2018-10-19 05:00:00
860.1,2018-10-19 06:00:00
899.8,2018-10-19 07:00:00
887.9,2018-10-19 08:00:00
866.2,2018-10-19 09:00:00
849.3,2018-10-19 10:00:00
827.3,2018-10-19 11:00:00
805.5,2018-10-19 12:00:00
791.5,2018-10-19 13:00:00
778.2,2018-10-19 14:00:00
789.9,2018-10-19 15:00:00
811.9,2018-10-19 16:00:00
830.2,2018-10-19 17:00:00
874.2,2018-10-19 18:00:00
871.6,2018-10-19 19:00:00
843.5,2018-10-19 20:00:00
793.5,2018-10-19 21:00:00
743.4,2018-10-19 22:00:00
669.3,2018-10-19 23:00:00
