Load,Time Stamp
834.2,2018-04-05 00:00:00
803.3,2018-04-05 01:00:00
798.2,2018-04-05 02:00:00
793.5,2018-04-05 03:00:00
821.3,2018-04-05 04:00:00
899.9,2018-04-05 05:00:00
994.3,2018-04-05 06:00:00
1026.5,2018-04-05 07:00:00
1069.4,2018-04-05 08:00:00
1063.4,2018-04-05 09:00:00
1042.2,2018-04-05 10:00:00
1030.5,2018-04-05 11:00:00
1022.0,2018-04-05 12:00:00
996.6,2018-04-05 13:00:00
988.0,2018-04-05 14:00:00
984.0,2018-04-05 15:00:00
999.2,2018-04-05 16:00:00
1020.5,2018-04-05 17:00:00
1022.6,2018-04-05 18:00:00
1032.0,2018-04-05 19:00:00
1036.5,2018-04-05 20:00:00
991.1,2018-04-05 21:00:00
931.9,2018-04-05 22:00:00
865.0,2018-04-05 23:00:00
