Load,Time Stamp
749.1,2018-09-14 00:00:00
720.2,2018-09-14 01:00:00
704.0,2018-09-14 02:00:00
693.5,2018-09-14 03:00:00
700.4,2018-09-14 04:00:00
746.4,2018-09-14 05:00:00
852.1,2018-09-14 06:00:00
906.4,2018-09-14 07:00:00
929.1,2018-09-14 08:00:00
949.2,2018-09-14 09:00:00
961.4,2018-09-14 10:00:00
968.1,2018-09-14 11:00:00
980.0,2018-09-14 12:00:00
982.3,2018-09-14 13:00:00
986.5,2018-09-14 14:00:00
994.2,2018-09-14 15:00:00
1000.4,2018-09-14 16:00:00
1006.8,2018-09-14 17:00:00
1001.9,2018-09-14 18:00:00
1005.1,2018-09-14 19:00:00
990.0,2018-09-14 20:00:00
947.6,2018-09-14 21:00:00
908.3,2018-09-14 22:00:00
859.4,2018-09-14 23:00:00
