Load,Time Stamp
793.8,2018-01-12 00:00:00
761.5,2018-01-12 01:00:00
751.5,2018-01-12 02:00:00
765.9,2018-01-12 03:00:00
770.8,2018-01-12 04:00:00
838.2,2018-01-12 05:00:00
934.5,2018-01-12 06:00:00
990.4,2018-01-12 07:00:00
992.2,2018-01-12 08:00:00
992.0,2018-01-12 09:00:00
981.9,2018-01-12 10:00:00
986.1,2018-01-12 11:00:00
953.9,2018-01-12 12:00:00
956.9,2018-01-12 13:00:00
940.7,2018-01-12 14:00:00
944.4,2018-01-12 15:00:00
983.4,2018-01-12 16:00:00
1012.6,2018-01-12 17:00:00
1007.3,2018-01-12 18:00:00
996.1,2018-01-12 19:00:00
970.1,2018-01-12 20:00:00
913.1,2018-01-12 21:00:00
874.9,2018-01-12 22:00:00
813.6,2018-01-12 23:00:00
