Load,Time Stamp
647.8,2018-05-19 00:00:00
611.0,2018-05-19 01:00:00
592.2,2018-05-19 02:00:00
583.1,2018-05-19 03:00:00
591.4,2018-05-19 04:00:00
604.6,2018-05-19 05:00:00
638.6,2018-05-19 06:00:00
705.0,2018-05-19 07:00:00
753.5,2018-05-19 08:00:00
807.3,2018-05-19 09:00:00
840.0,2018-05-19 10:00:00
850.2,2018-05-19 11:00:00
850.4,2018-05-19 12:00:00
837.6,2018-05-19 13:00:00
824.0,2018-05-19 14:00:00
809.2,2018-05-19 15:00:00
795.5,2018-05-19 16:00:00
804.6,2018-05-19 17:00:00
803.5,2018-05-19 18:00:00
802.6,2018-05-19 19:00:00
799.7,2018-05-19 20:00:00
725.2,2018-05-19 21:00:00
696.3,2018-05-19 22:00:00
679.3,2018-05-19 23:00:00
