Load,Time Stamp
734.8,2018-11-12 00:00:00
721.1,2018-11-12 01:00:00
722.5,2018-11-12 02:00:00
726.6,2018-11-12 03:00:00
743.5,2018-11-12 04:00:00
791.7,2018-11-12 05:00:00
866.2,2018-11-12 06:00:00
903.9,2018-11-12 07:00:00
915.2,2018-11-12 08:00:00
918.8,2018-11-12 09:00:00
933.0,2018-11-12 10:00:00
919.6,2018-11-12 11:00:00
893.8,2018-11-12 12:00:00
887.0,2018-11-12 13:00:00
882.7,2018-11-12 14:00:00
889.6,2018-11-12 15:00:00
935.8,2018-11-12 16:00:00
966.5,2018-11-12 17:00:00
969.8,2018-11-12 18:00:00
960.0,2018-11-12 19:00:00
936.1,2018-11-12 20:00:00
878.7,2018-11-12 21:00:00
817.7,2018-11-12 22:00:00
761.9,2018-11-12 23:00:00
