Load,Time Stamp
842.1,2018-07-28 00:00:00
798.9,2018-07-28 01:00:00
763.3,2018-07-28 02:00:00
739.3,2018-07-28 03:00:00
730.6,2018-07-28 04:00:00
743.7,2018-07-28 05:00:00
778.2,2018-07-28 06:00:00
830.3,2018-07-28 07:00:00
894.0,2018-07-28 08:00:00
943.9,2018-07-28 09:00:00
998.8,2018-07-28 10:00:00
1040.8,2018-07-28 11:00:00
1066.4,2018-07-28 12:00:00
1070.9,2018-07-28 13:00:00
1072.6,2018-07-28 14:00:00
1077.6,2018-07-28 15:00:00
1096.1,2018-07-28 16:00:00
1097.2,2018-07-28 17:00:00
1088.1,2018-07-28 18:00:00
1040.1,2018-07-28 19:00:00
1030.9,2018-07-28 20:00:00
1009.8,2018-07-28 21:00:00
945.8,2018-07-28 22:00:00
874.9,2018-07-28 23:00:00
