Load,Time Stamp
762.7,2018-06-01 00:00:00
731.6,2018-06-01 01:00:00
710.3,2018-06-01 02:00:00
703.9,2018-06-01 03:00:00
723.3,2018-06-01 04:00:00
761.5,2018-06-01 05:00:00
843.2,2018-06-01 06:00:00
901.8,2018-06-01 07:00:00
934.3,2018-06-01 08:00:00
949.5,2018-06-01 09:00:00
974.9,2018-06-01 10:00:00
983.4,2018-06-01 11:00:00
997.8,2018-06-01 12:00:00
1013.1,2018-06-01 13:00:00
1023.2,2018-06-01 14:00:00
1043.5,2018-06-01 15:00:00
1056.5,2018-06-01 16:00:00
1037.0,2018-06-01 17:00:00
1014.4,2018-06-01 18:00:00
990.0,2018-06-01 19:00:00
989.3,2018-06-01 20:00:00
949.4,2018-06-01 21:00:00
892.8,2018-06-01 22:00:00
856.7,2018-06-01 23:00:00
