Load,Time Stamp
687.0,2018-06-15 00:00:00
655.4,2018-06-15 01:00:00
638.3,2018-06-15 02:00:00
636.3,2018-06-15 03:00:00
652.8,2018-06-15 04:00:00
691.9,2018-06-15 05:00:00
766.7,2018-06-15 06:00:00
835.3,2018-06-15 07:00:00
857.3,2018-06-15 08:00:00
879.3,2018-06-15 09:00:00
880.1,2018-06-15 10:00:00
883.6,2018-06-15 11:00:00
875.8,2018-06-15 12:00:00
891.9,2018-06-15 13:00:00
890.4,2018-06-15 14:00:00
893.1,2018-06-15 15:00:00
892.0,2018-06-15 16:00:00
887.9,2018-06-15 17:00:00
876.0,2018-06-15 18:00:00
873.1,2018-06-15 19:00:00
860.4,2018-06-15 20:00:00
861.7,2018-06-15 21:00:00
805.8,2018-06-15 22:00:00
731.6,2018-06-15 23:00:00
