Load,Time Stamp
590.2,2018-05-16 00:00:00
569.2,2018-05-16 01:00:00
556.7,2018-05-16 02:00:00
559.0,2018-05-16 03:00:00
573.9,2018-05-16 04:00:00
631.5,2018-05-16 05:00:00
710.8,2018-05-16 06:00:00
766.1,2018-05-16 07:00:00
767.6,2018-05-16 08:00:00
765.2,2018-05-16 09:00:00
764.2,2018-05-16 10:00:00
764.4,2018-05-16 11:00:00
768.5,2018-05-16 12:00:00
765.7,2018-05-16 13:00:00
764.6,2018-05-16 14:00:00
771.4,2018-05-16 15:00:00
765.0,2018-05-16 16:00:00
779.0,2018-05-16 17:00:00
774.2,2018-05-16 18:00:00
768.7,2018-05-16 19:00:00
794.0,2018-05-16 20:00:00
768.5,2018-05-16 21:00:00
710.5,2018-05-16 22:00:00
651.7,2018-05-16 23:00:00
