Load,Time Stamp
648.8,2018-05-20 00:00:00
621.0,2018-05-20 01:00:00
611.3,2018-05-20 02:00:00
600.0,2018-05-20 03:00:00
607.3,2018-05-20 04:00:00
612.3,2018-05-20 05:00:00
619.5,2018-05-20 06:00:00
665.7,2018-05-20 07:00:00
745.9,2018-05-20 08:00:00
791.0,2018-05-20 09:00:00
809.8,2018-05-20 10:00:00
808.4,2018-05-20 11:00:00
811.7,2018-05-20 12:00:00
815.7,2018-05-20 13:00:00
803.9,2018-05-20 14:00:00
794.2,2018-05-20 15:00:00
806.0,2018-05-20 16:00:00
824.0,2018-05-20 17:00:00
824.9,2018-05-20 18:00:00
818.6,2018-05-20 19:00:00
825.5,2018-05-20 20:00:00
809.4,2018-05-20 21:00:00
759.0,2018-05-20 22:00:00
687.8,2018-05-20 23:00:00
