Load,Time Stamp
890.9,2018-01-27 00:00:00
882.0,2018-01-27 01:00:00
862.8,2018-01-27 02:00:00
862.0,2018-01-27 03:00:00
864.1,2018-01-27 04:00:00
889.3,2018-01-27 05:00:00
945.7,2018-01-27 06:00:00
973.7,2018-01-27 07:00:00
1007.1,2018-01-27 08:00:00
1027.1,2018-01-27 09:00:00
1023.5,2018-01-27 10:00:00
1007.1,2018-01-27 11:00:00
995.8,2018-01-27 12:00:00
986.9,2018-01-27 13:00:00
983.4,2018-01-27 14:00:00
985.1,2018-01-27 15:00:00
1012.8,2018-01-27 16:00:00
1075.5,2018-01-27 17:00:00
1078.3,2018-01-27 18:00:00
1058.2,2018-01-27 19:00:00
1009.2,2018-01-27 20:00:00
960.3,2018-01-27 21:00:00
894.3,2018-01-27 22:00:00
833.2,2018-01-27 23:00:00
