Load,Time Stamp
827.4,2018-07-11 00:00:00
782.3,2018-07-11 01:00:00
749.3,2018-07-11 02:00:00
734.5,2018-07-11 03:00:00
737.1,2018-07-11 04:00:00
764.4,2018-07-11 05:00:00
849.0,2018-07-11 06:00:00
917.1,2018-07-11 07:00:00
973.7,2018-07-11 08:00:00
997.7,2018-07-11 09:00:00
996.4,2018-07-11 10:00:00
1041.1,2018-07-11 11:00:00
1054.2,2018-07-11 12:00:00
1060.1,2018-07-11 13:00:00
1077.1,2018-07-11 14:00:00
1083.7,2018-07-11 15:00:00
1086.6,2018-07-11 16:00:00
1092.4,2018-07-11 17:00:00
1083.0,2018-07-11 18:00:00
1046.1,2018-07-11 19:00:00
1010.6,2018-07-11 20:00:00
984.3,2018-07-11 21:00:00
872.4,2018-07-11 22:00:00
805.7,2018-07-11 23:00:00
