Load,Time Stamp
653.7,2018-10-29 00:00:00
639.9,2018-10-29 01:00:00
632.6,2018-10-29 02:00:00
635.7,2018-10-29 03:00:00
656.3,2018-10-29 04:00:00
724.2,2018-10-29 05:00:00
845.1,2018-10-29 06:00:00
906.7,2018-10-29 07:00:00
906.1,2018-10-29 08:00:00
897.0,2018-10-29 09:00:00
914.6,2018-10-29 10:00:00
933.4,2018-10-29 11:00:00
924.9,2018-10-29 12:00:00
933.9,2018-10-29 13:00:00
935.3,2018-10-29 14:00:00
927.9,2018-10-29 15:00:00
939.0,2018-10-29 16:00:00
958.6,2018-10-29 17:00:00
1005.7,2018-10-29 18:00:00
997.3,2018-10-29 19:00:00
958.7,2018-10-29 20:00:00
877.2,2018-10-29 21:00:00
805.1,2018-10-29 22:00:00
752.1,2018-10-29 23:00:00
