Load,Time Stamp
611.4,2018-05-03 00:00:00
582.0,2018-05-03 01:00:00
575.3,2018-05-03 02:00:00
572.4,2018-05-03 03:00:00
589.0,2018-05-03 04:00:00
643.9,2018-05-03 05:00:00
739.9,2018-05-03 06:00:00
819.3,2018-05-03 07:00:00
840.1,2018-05-03 08:00:00
852.9,2018-05-03 09:00:00
862.1,2018-05-03 10:00:00
872.9,2018-05-03 11:00:00
886.7,2018-05-03 12:00:00
883.7,2018-05-03 13:00:00
888.5,2018-05-03 14:00:00
880.1,2018-05-03 15:00:00
882.7,2018-05-03 16:00:00
867.1,2018-05-03 17:00:00
824.6,2018-05-03 18:00:00
826.9,2018-05-03 19:00:00
850.4,2018-05-03 20:00:00
833.5,2018-05-03 21:00:00
743.0,2018-05-03 22:00:00
697.5,2018-05-03 23:00:00
