Load,Time Stamp
940.1,2018-01-20 00:00:00
912.4,2018-01-20 01:00:00
895.9,2018-01-20 02:00:00
892.9,2018-01-20 03:00:00
905.9,2018-01-20 04:00:00
928.6,2018-01-20 05:00:00
963.3,2018-01-20 06:00:00
1029.4,2018-01-20 07:00:00
1072.9,2018-01-20 08:00:00
1087.2,2018-01-20 09:00:00
1075.0,2018-01-20 10:00:00
1053.3,2018-01-20 11:00:00
1039.0,2018-01-20 12:00:00
1010.8,2018-01-20 13:00:00
988.9,2018-01-20 14:00:00
1000.4,2018-01-20 15:00:00
1037.9,2018-01-20 16:00:00
1115.1,2018-01-20 17:00:00
1126.9,2018-01-20 18:00:00
1114.2,2018-01-20 19:00:00
1082.7,2018-01-20 20:00:00
1016.4,2018-01-20 21:00:00
954.7,2018-01-20 22:00:00
904.0,2018-01-20 23:00:00
