Load,Time Stamp
805.8,2018-11-27 00:00:00
795.9,2018-11-27 01:00:00
784.6,2018-11-27 02:00:00
797.5,2018-11-27 03:00:00
815.9,2018-11-27 04:00:00
887.0,2018-11-27 05:00:00
1006.6,2018-11-27 06:00:00
1004.8,2018-11-27 07:00:00
978.1,2018-11-27 08:00:00
991.0,2018-11-27 09:00:00
986.7,2018-11-27 10:00:00
990.6,2018-11-27 11:00:00
999.8,2018-11-27 12:00:00
998.1,2018-11-27 13:00:00
995.2,2018-11-27 14:00:00
1006.2,2018-11-27 15:00:00
1063.9,2018-11-27 16:00:00
1110.7,2018-11-27 17:00:00
1121.6,2018-11-27 18:00:00
1100.2,2018-11-27 19:00:00
1066.9,2018-11-27 20:00:00
1021.5,2018-11-27 21:00:00
940.0,2018-11-27 22:00:00
879.2,2018-11-27 23:00:00
