Load,Time Stamp
623.4,2018-10-08 00:00:00
597.5,2018-10-08 01:00:00
575.5,2018-10-08 02:00:00
574.6,2018-10-08 03:00:00
600.5,2018-10-08 04:00:00
649.9,2018-10-08 05:00:00
717.4,2018-10-08 06:00:00
795.0,2018-10-08 07:00:00
836.3,2018-10-08 08:00:00
851.1,2018-10-08 09:00:00
861.8,2018-10-08 10:00:00
856.6,2018-10-08 11:00:00
861.1,2018-10-08 12:00:00
861.3,2018-10-08 13:00:00
848.0,2018-10-08 14:00:00
851.2,2018-10-08 15:00:00
845.2,2018-10-08 16:00:00
868.7,2018-10-08 17:00:00
907.9,2018-10-08 18:00:00
916.0,2018-10-08 19:00:00
884.9,2018-10-08 20:00:00
834.8,2018-10-08 21:00:00
766.5,2018-10-08 22:00:00
718.6,2018-10-08 23:00:00
