Load,Time Stamp
845.8,2018-12-09 00:00:00
814.1,2018-12-09 01:00:00
801.4,2018-12-09 02:00:00
800.6,2018-12-09 03:00:00
806.9,2018-12-09 04:00:00
820.6,2018-12-09 05:00:00
864.1,2018-12-09 06:00:00
935.4,2018-12-09 07:00:00
1010.8,2018-12-09 08:00:00
1044.5,2018-12-09 09:00:00
1039.6,2018-12-09 10:00:00
1030.7,2018-12-09 11:00:00
1015.5,2018-12-09 12:00:00
992.0,2018-12-09 13:00:00
1002.8,2018-12-09 14:00:00
1029.9,2018-12-09 15:00:00
1090.2,2018-12-09 16:00:00
1149.2,2018-12-09 17:00:00
1160.9,2018-12-09 18:00:00
1163.0,2018-12-09 19:00:00
1134.3,2018-12-09 20:00:00
1068.6,2018-12-09 21:00:00
975.3,2018-12-09 22:00:00
916.6,2018-12-09 23:00:00
