Load,Time Stamp
881.0,2018-02-05 00:00:00
849.4,2018-02-05 01:00:00
848.9,2018-02-05 02:00:00
854.0,2018-02-05 03:00:00
879.4,2018-02-05 04:00:00
974.3,2018-02-05 05:00:00
1082.9,2018-02-05 06:00:00
1132.4,2018-02-05 07:00:00
1176.4,2018-02-05 08:00:00
1174.9,2018-02-05 09:00:00
1176.7,2018-02-05 10:00:00
1168.2,2018-02-05 11:00:00
1162.3,2018-02-05 12:00:00
1132.4,2018-02-05 13:00:00
1104.0,2018-02-05 14:00:00
1107.4,2018-02-05 15:00:00
1136.5,2018-02-05 16:00:00
1209.7,2018-02-05 17:00:00
1265.0,2018-02-05 18:00:00
1279.4,2018-02-05 19:00:00
1239.8,2018-02-05 20:00:00
1185.1,2018-02-05 21:00:00
1107.9,2018-02-05 22:00:00
1035.4,2018-02-05 23:00:00
