Load,Time Stamp
1005.2,2018-01-14 00:00:00
983.7,2018-01-14 01:00:00
985.1,2018-01-14 02:00:00
985.4,2018-01-14 03:00:00
997.4,2018-01-14 04:00:00
1027.3,2018-01-14 05:00:00
1049.6,2018-01-14 06:00:00
1104.6,2018-01-14 07:00:00
1140.4,2018-01-14 08:00:00
1182.6,2018-01-14 09:00:00
1179.9,2018-01-14 10:00:00
1176.0,2018-01-14 11:00:00
1163.5,2018-01-14 12:00:00
1138.0,2018-01-14 13:00:00
1124.6,2018-01-14 14:00:00
1146.5,2018-01-14 15:00:00
1166.9,2018-01-14 16:00:00
1224.8,2018-01-14 17:00:00
1231.3,2018-01-14 18:00:00
1211.4,2018-01-14 19:00:00
1196.8,2018-01-14 20:00:00
1158.2,2018-01-14 21:00:00
1141.7,2018-01-14 22:00:00
1095.9,2018-01-14 23:00:00
