Load,Time Stamp
877.1,2018-08-10 00:00:00
820.2,2018-08-10 01:00:00
796.5,2018-08-10 02:00:00
787.9,2018-08-10 03:00:00
776.8,2018-08-10 04:00:00
804.6,2018-08-10 05:00:00
853.4,2018-08-10 06:00:00
946.1,2018-08-10 07:00:00
990.1,2018-08-10 08:00:00
1035.1,2018-08-10 09:00:00
1074.3,2018-08-10 10:00:00
1103.1,2018-08-10 11:00:00
1118.7,2018-08-10 12:00:00
1138.3,2018-08-10 13:00:00
1149.9,2018-08-10 14:00:00
1158.3,2018-08-10 15:00:00
1172.1,2018-08-10 16:00:00
1177.1,2018-08-10 17:00:00
1159.9,2018-08-10 18:00:00
1124.8,2018-08-10 19:00:00
1092.9,2018-08-10 20:00:00
1069.7,2018-08-10 21:00:00
998.5,2018-08-10 22:00:00
927.2,2018-08-10 23:00:00
