Load,Time Stamp
738.6,2018-04-02 00:00:00
705.6,2018-04-02 01:00:00
687.9,2018-04-02 02:00:00
700.4,2018-04-02 03:00:00
728.6,2018-04-02 04:00:00
801.3,2018-04-02 05:00:00
910.9,2018-04-02 06:00:00
974.2,2018-04-02 07:00:00
1000.5,2018-04-02 08:00:00
1009.4,2018-04-02 09:00:00
997.1,2018-04-02 10:00:00
977.5,2018-04-02 11:00:00
960.8,2018-04-02 12:00:00
935.2,2018-04-02 13:00:00
904.3,2018-04-02 14:00:00
894.4,2018-04-02 15:00:00
899.9,2018-04-02 16:00:00
922.1,2018-04-02 17:00:00
946.1,2018-04-02 18:00:00
991.5,2018-04-02 19:00:00
1000.7,2018-04-02 20:00:00
947.6,2018-04-02 21:00:00
884.8,2018-04-02 22:00:00
815.8,2018-04-02 23:00:00
