Load,Time Stamp
856.2,2018-07-10 00:00:00
815.4,2018-07-10 01:00:00
778.3,2018-07-10 02:00:00
753.1,2018-07-10 03:00:00
746.6,2018-07-10 04:00:00
778.7,2018-07-10 05:00:00
840.2,2018-07-10 06:00:00
905.0,2018-07-10 07:00:00
955.1,2018-07-10 08:00:00
998.1,2018-07-10 09:00:00
1044.2,2018-07-10 10:00:00
1064.5,2018-07-10 11:00:00
1095.9,2018-07-10 12:00:00
1122.4,2018-07-10 13:00:00
1136.1,2018-07-10 14:00:00
1138.9,2018-07-10 15:00:00
1161.6,2018-07-10 16:00:00
1199.8,2018-07-10 17:00:00
1171.0,2018-07-10 18:00:00
1141.6,2018-07-10 19:00:00
1091.9,2018-07-10 20:00:00
1057.9,2018-07-10 21:00:00
953.5,2018-07-10 22:00:00
884.2,2018-07-10 23:00:00
