Load,Time Stamp
714.5,2018-11-06 00:00:00
694.3,2018-11-06 01:00:00
667.6,2018-11-06 02:00:00
664.7,2018-11-06 03:00:00
689.0,2018-11-06 04:00:00
774.9,2018-11-06 05:00:00
890.8,2018-11-06 06:00:00
945.7,2018-11-06 07:00:00
969.2,2018-11-06 08:00:00
993.7,2018-11-06 09:00:00
1013.4,2018-11-06 10:00:00
1000.5,2018-11-06 11:00:00
995.6,2018-11-06 12:00:00
986.3,2018-11-06 13:00:00
966.3,2018-11-06 14:00:00
944.3,2018-11-06 15:00:00
970.2,2018-11-06 16:00:00
1018.4,2018-11-06 17:00:00
1015.2,2018-11-06 18:00:00
1005.7,2018-11-06 19:00:00
969.0,2018-11-06 20:00:00
887.0,2018-11-06 21:00:00
820.5,2018-11-06 22:00:00
747.9,2018-11-06 23:00:00
