Load,Time Stamp
793.2,2018-11-20 00:00:00
764.9,2018-11-20 01:00:00
750.2,2018-11-20 02:00:00
738.5,2018-11-20 03:00:00
758.7,2018-11-20 04:00:00
827.3,2018-11-20 05:00:00
913.5,2018-11-20 06:00:00
945.1,2018-11-20 07:00:00
945.2,2018-11-20 08:00:00
946.5,2018-11-20 09:00:00
962.8,2018-11-20 10:00:00
960.5,2018-11-20 11:00:00
966.2,2018-11-20 12:00:00
983.5,2018-11-20 13:00:00
983.3,2018-11-20 14:00:00
985.1,2018-11-20 15:00:00
960.7,2018-11-20 16:00:00
1017.0,2018-11-20 17:00:00
1032.6,2018-11-20 18:00:00
1042.5,2018-11-20 19:00:00
1020.7,2018-11-20 20:00:00
1000.2,2018-11-20 21:00:00
913.2,2018-11-20 22:00:00
871.7,2018-11-20 23:00:00
