Load,Time Stamp
772.5,2018-04-21 00:00:00
756.1,2018-04-21 01:00:00
739.3,2018-04-21 02:00:00
736.8,2018-04-21 03:00:00
743.8,2018-04-21 04:00:00
762.2,2018-04-21 05:00:00
796.4,2018-04-21 06:00:00
834.2,2018-04-21 07:00:00
858.3,2018-04-21 08:00:00
848.4,2018-04-21 09:00:00
829.1,2018-04-21 10:00:00
818.3,2018-04-21 11:00:00
797.5,2018-04-21 12:00:00
764.9,2018-04-21 13:00:00
753.1,2018-04-21 14:00:00
749.8,2018-04-21 15:00:00
762.9,2018-04-21 16:00:00
770.1,2018-04-21 17:00:00
762.0,2018-04-21 18:00:00
779.9,2018-04-21 19:00:00
807.9,2018-04-21 20:00:00
792.5,2018-04-21 21:00:00
765.9,2018-04-21 22:00:00
709.6,2018-04-21 23:00:00
