Load,Time Stamp
891.3,2018-02-02 00:00:00
880.7,2018-02-02 01:00:00
858.3,2018-02-02 02:00:00
874.8,2018-02-02 03:00:00
898.5,2018-02-02 04:00:00
961.2,2018-02-02 05:00:00
1102.1,2018-02-02 06:00:00
1168.5,2018-02-02 07:00:00
1189.2,2018-02-02 08:00:00
1200.8,2018-02-02 09:00:00
1205.3,2018-02-02 10:00:00
1191.2,2018-02-02 11:00:00
1178.3,2018-02-02 12:00:00
1175.2,2018-02-02 13:00:00
1170.8,2018-02-02 14:00:00
1187.0,2018-02-02 15:00:00
1218.2,2018-02-02 16:00:00
1272.9,2018-02-02 17:00:00
1298.2,2018-02-02 18:00:00
1271.8,2018-02-02 19:00:00
1254.3,2018-02-02 20:00:00
1211.4,2018-02-02 21:00:00
1148.8,2018-02-02 22:00:00
1092.6,2018-02-02 23:00:00
