Load,Time Stamp
771.0,2018-02-16 00:00:00
748.6,2018-02-16 01:00:00
746.6,2018-02-16 02:00:00
743.4,2018-02-16 03:00:00
742.0,2018-02-16 04:00:00
801.2,2018-02-16 05:00:00
892.0,2018-02-16 06:00:00
956.7,2018-02-16 07:00:00
968.3,2018-02-16 08:00:00
998.3,2018-02-16 09:00:00
1013.3,2018-02-16 10:00:00
1036.1,2018-02-16 11:00:00
1032.7,2018-02-16 12:00:00
1026.3,2018-02-16 13:00:00
1012.0,2018-02-16 14:00:00
1012.6,2018-02-16 15:00:00
1017.4,2018-02-16 16:00:00
1047.5,2018-02-16 17:00:00
1085.4,2018-02-16 18:00:00
1063.6,2018-02-16 19:00:00
1033.3,2018-02-16 20:00:00
988.6,2018-02-16 21:00:00
960.4,2018-02-16 22:00:00
909.9,2018-02-16 23:00:00
