Load,Time Stamp
622.3,2018-05-17 00:00:00
598.8,2018-05-17 01:00:00
576.5,2018-05-17 02:00:00
577.9,2018-05-17 03:00:00
590.4,2018-05-17 04:00:00
630.7,2018-05-17 05:00:00
707.0,2018-05-17 06:00:00
757.9,2018-05-17 07:00:00
761.4,2018-05-17 08:00:00
776.8,2018-05-17 09:00:00
793.6,2018-05-17 10:00:00
792.0,2018-05-17 11:00:00
784.1,2018-05-17 12:00:00
800.4,2018-05-17 13:00:00
770.8,2018-05-17 14:00:00
789.5,2018-05-17 15:00:00
790.0,2018-05-17 16:00:00
800.8,2018-05-17 17:00:00
811.6,2018-05-17 18:00:00
806.7,2018-05-17 19:00:00
821.6,2018-05-17 20:00:00
800.3,2018-05-17 21:00:00
732.3,2018-05-17 22:00:00
669.8,2018-05-17 23:00:00
