Load,Time Stamp
705.5,2018-09-08 00:00:00
674.7,2018-09-08 01:00:00
651.9,2018-09-08 02:00:00
642.1,2018-09-08 03:00:00
637.0,2018-09-08 04:00:00
654.5,2018-09-08 05:00:00
695.6,2018-09-08 06:00:00
727.4,2018-09-08 07:00:00
752.7,2018-09-08 08:00:00
771.8,2018-09-08 09:00:00
783.4,2018-09-08 10:00:00
778.0,2018-09-08 11:00:00
772.7,2018-09-08 12:00:00
770.8,2018-09-08 13:00:00
767.5,2018-09-08 14:00:00
759.0,2018-09-08 15:00:00
761.0,2018-09-08 16:00:00
781.6,2018-09-08 17:00:00
788.5,2018-09-08 18:00:00
809.9,2018-09-08 19:00:00
811.2,2018-09-08 20:00:00
766.8,2018-09-08 21:00:00
723.8,2018-09-08 22:00:00
669.4,2018-09-08 23:00:00
