Load,Time Stamp
909.7,2018-12-13 00:00:00
883.7,2018-12-13 01:00:00
883.1,2018-12-13 02:00:00
882.1,2018-12-13 03:00:00
898.1,2018-12-13 04:00:00
933.4,2018-12-13 05:00:00
1010.2,2018-12-13 06:00:00
1059.4,2018-12-13 07:00:00
1059.7,2018-12-13 08:00:00
1080.9,2018-12-13 09:00:00
1128.1,2018-12-13 10:00:00
1089.6,2018-12-13 11:00:00
1077.7,2018-12-13 12:00:00
1063.0,2018-12-13 13:00:00
1059.9,2018-12-13 14:00:00
1042.0,2018-12-13 15:00:00
1078.7,2018-12-13 16:00:00
1150.4,2018-12-13 17:00:00
1125.2,2018-12-13 18:00:00
1115.7,2018-12-13 19:00:00
1100.0,2018-12-13 20:00:00
1052.7,2018-12-13 21:00:00
983.1,2018-12-13 22:00:00
907.4,2018-12-13 23:00:00
