Load,Time Stamp
708.8,2018-06-20 00:00:00
686.5,2018-06-20 01:00:00
676.5,2018-06-20 02:00:00
666.3,2018-06-20 03:00:00
677.3,2018-06-20 04:00:00
709.6,2018-06-20 05:00:00
788.3,2018-06-20 06:00:00
846.4,2018-06-20 07:00:00
877.7,2018-06-20 08:00:00
890.6,2018-06-20 09:00:00
921.3,2018-06-20 10:00:00
942.6,2018-06-20 11:00:00
942.2,2018-06-20 12:00:00
957.2,2018-06-20 13:00:00
954.6,2018-06-20 14:00:00
961.5,2018-06-20 15:00:00
962.5,2018-06-20 16:00:00
955.6,2018-06-20 17:00:00
947.3,2018-06-20 18:00:00
935.0,2018-06-20 19:00:00
928.2,2018-06-20 20:00:00
922.5,2018-06-20 21:00:00
870.3,2018-06-20 22:00:00
801.6,2018-06-20 23:00:00
