Load,Time Stamp
768.7,2018-04-04 00:00:00
736.4,2018-04-04 01:00:00
731.6,2018-04-04 02:00:00
709.0,2018-04-04 03:00:00
731.0,2018-04-04 04:00:00
807.2,2018-04-04 05:00:00
926.6,2018-04-04 06:00:00
991.5,2018-04-04 07:00:00
1017.6,2018-04-04 08:00:00
1029.3,2018-04-04 09:00:00
1008.5,2018-04-04 10:00:00
997.9,2018-04-04 11:00:00
999.2,2018-04-04 12:00:00
956.8,2018-04-04 13:00:00
951.2,2018-04-04 14:00:00
908.1,2018-04-04 15:00:00
881.1,2018-04-04 16:00:00
939.7,2018-04-04 17:00:00
971.1,2018-04-04 18:00:00
1013.9,2018-04-04 19:00:00
1017.0,2018-04-04 20:00:00
991.2,2018-04-04 21:00:00
906.2,2018-04-04 22:00:00
850.7,2018-04-04 23:00:00
