Load,Time Stamp
922.6,2018-08-02 00:00:00
881.9,2018-08-02 01:00:00
877.9,2018-08-02 02:00:00
863.4,2018-08-02 03:00:00
861.6,2018-08-02 04:00:00
907.7,2018-08-02 05:00:00
975.8,2018-08-02 06:00:00
1038.2,2018-08-02 07:00:00
1100.0,2018-08-02 08:00:00
1133.2,2018-08-02 09:00:00
1164.3,2018-08-02 10:00:00
1189.3,2018-08-02 11:00:00
1209.2,2018-08-02 12:00:00
1211.6,2018-08-02 13:00:00
1225.1,2018-08-02 14:00:00
1188.8,2018-08-02 15:00:00
1178.3,2018-08-02 16:00:00
1187.9,2018-08-02 17:00:00
1172.0,2018-08-02 18:00:00
1135.4,2018-08-02 19:00:00
1147.4,2018-08-02 20:00:00
1125.7,2018-08-02 21:00:00
1047.0,2018-08-02 22:00:00
974.0,2018-08-02 23:00:00
