Load,Time Stamp
932.6,2018-08-17 00:00:00
892.0,2018-08-17 01:00:00
849.3,2018-08-17 02:00:00
824.4,2018-08-17 03:00:00
838.5,2018-08-17 04:00:00
882.1,2018-08-17 05:00:00
947.3,2018-08-17 06:00:00
1017.3,2018-08-17 07:00:00
1080.8,2018-08-17 08:00:00
1119.2,2018-08-17 09:00:00
1133.2,2018-08-17 10:00:00
1158.6,2018-08-17 11:00:00
1155.3,2018-08-17 12:00:00
1194.2,2018-08-17 13:00:00
1215.0,2018-08-17 14:00:00
1228.2,2018-08-17 15:00:00
1227.9,2018-08-17 16:00:00
1210.2,2018-08-17 17:00:00
1198.8,2018-08-17 18:00:00
1184.0,2018-08-17 19:00:00
1164.8,2018-08-17 20:00:00
1096.2,2018-08-17 21:00:00
1022.6,2018-08-17 22:00:00
950.7,2018-08-17 23:00:00
