Load,Time Stamp
943.8,2018-07-17 00:00:00
911.8,2018-07-17 01:00:00
885.3,2018-07-17 02:00:00
866.7,2018-07-17 03:00:00
862.3,2018-07-17 04:00:00
885.5,2018-07-17 05:00:00
936.1,2018-07-17 06:00:00
957.3,2018-07-17 07:00:00
1019.8,2018-07-17 08:00:00
1064.9,2018-07-17 09:00:00
1117.4,2018-07-17 10:00:00
1138.8,2018-07-17 11:00:00
1138.2,2018-07-17 12:00:00
1141.2,2018-07-17 13:00:00
1121.1,2018-07-17 14:00:00
1114.2,2018-07-17 15:00:00
1118.2,2018-07-17 16:00:00
1107.8,2018-07-17 17:00:00
1099.3,2018-07-17 18:00:00
1085.8,2018-07-17 19:00:00
1054.9,2018-07-17 20:00:00
1039.0,2018-07-17 21:00:00
941.5,2018-07-17 22:00:00
877.7,2018-07-17 23:00:00
