Load,Time Stamp
776.4,2018-04-18 00:00:00
775.7,2018-04-18 01:00:00
768.6,2018-04-18 02:00:00
769.5,2018-04-18 03:00:00
798.8,2018-04-18 04:00:00
869.8,2018-04-18 05:00:00
967.4,2018-04-18 06:00:00
1003.1,2018-04-18 07:00:00
987.0,2018-04-18 08:00:00
970.4,2018-04-18 09:00:00
952.8,2018-04-18 10:00:00
939.3,2018-04-18 11:00:00
919.5,2018-04-18 12:00:00
903.3,2018-04-18 13:00:00
899.1,2018-04-18 14:00:00
894.9,2018-04-18 15:00:00
907.7,2018-04-18 16:00:00
917.9,2018-04-18 17:00:00
927.3,2018-04-18 18:00:00
930.3,2018-04-18 19:00:00
930.7,2018-04-18 20:00:00
872.2,2018-04-18 21:00:00
808.9,2018-04-18 22:00:00
761.2,2018-04-18 23:00:00
