Load,Time Stamp
660.1,2018-10-28 00:00:00
637.4,2018-10-28 01:00:00
614.9,2018-10-28 02:00:00
620.4,2018-10-28 03:00:00
627.7,2018-10-28 04:00:00
636.3,2018-10-28 05:00:00
670.9,2018-10-28 06:00:00
710.9,2018-10-28 07:00:00
758.3,2018-10-28 08:00:00
795.1,2018-10-28 09:00:00
803.7,2018-10-28 10:00:00
806.6,2018-10-28 11:00:00
804.3,2018-10-28 12:00:00
794.4,2018-10-28 13:00:00
787.1,2018-10-28 14:00:00
795.0,2018-10-28 15:00:00
837.3,2018-10-28 16:00:00
877.9,2018-10-28 17:00:00
906.9,2018-10-28 18:00:00
889.8,2018-10-28 19:00:00
862.9,2018-10-28 20:00:00
813.8,2018-10-28 21:00:00
756.1,2018-10-28 22:00:00
692.3,2018-10-28 23:00:00
