Load,Time Stamp
647.5,2018-05-04 00:00:00
632.6,2018-05-04 01:00:00
606.7,2018-05-04 02:00:00
601.2,2018-05-04 03:00:00
615.9,2018-05-04 04:00:00
666.1,2018-05-04 05:00:00
742.1,2018-05-04 06:00:00
822.2,2018-05-04 07:00:00
852.1,2018-05-04 08:00:00
859.1,2018-05-04 09:00:00
866.9,2018-05-04 10:00:00
876.4,2018-05-04 11:00:00
857.5,2018-05-04 12:00:00
864.5,2018-05-04 13:00:00
859.2,2018-05-04 14:00:00
865.0,2018-05-04 15:00:00
875.4,2018-05-04 16:00:00
870.7,2018-05-04 17:00:00
876.8,2018-05-04 18:00:00
868.5,2018-05-04 19:00:00
850.7,2018-05-04 20:00:00
788.0,2018-05-04 21:00:00
730.4,2018-05-04 22:00:00
670.8,2018-05-04 23:00:00
