Load,Time Stamp
750.6,2018-09-22 00:00:00
702.8,2018-09-22 01:00:00
669.0,2018-09-22 02:00:00
651.5,2018-09-22 03:00:00
644.1,2018-09-22 04:00:00
657.8,2018-09-22 05:00:00
700.0,2018-09-22 06:00:00
741.3,2018-09-22 07:00:00
780.5,2018-09-22 08:00:00
794.6,2018-09-22 09:00:00
789.8,2018-09-22 10:00:00
767.9,2018-09-22 11:00:00
762.8,2018-09-22 12:00:00
762.2,2018-09-22 13:00:00
752.2,2018-09-22 14:00:00
755.5,2018-09-22 15:00:00
763.3,2018-09-22 16:00:00
778.1,2018-09-22 17:00:00
794.9,2018-09-22 18:00:00
815.5,2018-09-22 19:00:00
805.3,2018-09-22 20:00:00
762.8,2018-09-22 21:00:00
717.3,2018-09-22 22:00:00
654.4,2018-09-22 23:00:00
