Load,Time Stamp
712.3,2018-11-07 00:00:00
684.8,2018-11-07 01:00:00
670.3,2018-11-07 02:00:00
672.9,2018-11-07 03:00:00
693.9,2018-11-07 04:00:00
767.3,2018-11-07 05:00:00
903.6,2018-11-07 06:00:00
953.9,2018-11-07 07:00:00
944.9,2018-11-07 08:00:00
927.5,2018-11-07 09:00:00
927.9,2018-11-07 10:00:00
924.8,2018-11-07 11:00:00
920.3,2018-11-07 12:00:00
902.8,2018-11-07 13:00:00
892.8,2018-11-07 14:00:00
905.5,2018-11-07 15:00:00
955.8,2018-11-07 16:00:00
1017.6,2018-11-07 17:00:00
1029.2,2018-11-07 18:00:00
1008.4,2018-11-07 19:00:00
970.1,2018-11-07 20:00:00
909.3,2018-11-07 21:00:00
831.7,2018-11-07 22:00:00
770.8,2018-11-07 23:00:00
