Load,Time Stamp
741.5,2018-04-16 00:00:00
735.0,2018-04-16 01:00:00
726.2,2018-04-16 02:00:00
725.5,2018-04-16 03:00:00
728.9,2018-04-16 04:00:00
786.2,2018-04-16 05:00:00
866.7,2018-04-16 06:00:00
925.3,2018-04-16 07:00:00
954.3,2018-04-16 08:00:00
970.4,2018-04-16 09:00:00
984.6,2018-04-16 10:00:00
980.1,2018-04-16 11:00:00
978.9,2018-04-16 12:00:00
940.9,2018-04-16 13:00:00
919.4,2018-04-16 14:00:00
912.5,2018-04-16 15:00:00
913.4,2018-04-16 16:00:00
926.0,2018-04-16 17:00:00
930.4,2018-04-16 18:00:00
950.6,2018-04-16 19:00:00
943.9,2018-04-16 20:00:00
895.9,2018-04-16 21:00:00
828.5,2018-04-16 22:00:00
766.1,2018-04-16 23:00:00
