Load,Time Stamp
700.3,2018-06-12 00:00:00
671.3,2018-06-12 01:00:00
659.9,2018-06-12 02:00:00
654.0,2018-06-12 03:00:00
668.9,2018-06-12 04:00:00
727.3,2018-06-12 05:00:00
833.6,2018-06-12 06:00:00
888.9,2018-06-12 07:00:00
897.7,2018-06-12 08:00:00
900.3,2018-06-12 09:00:00
909.9,2018-06-12 10:00:00
904.9,2018-06-12 11:00:00
900.1,2018-06-12 12:00:00
921.2,2018-06-12 13:00:00
920.5,2018-06-12 14:00:00
923.3,2018-06-12 15:00:00
944.7,2018-06-12 16:00:00
952.6,2018-06-12 17:00:00
951.8,2018-06-12 18:00:00
944.5,2018-06-12 19:00:00
946.2,2018-06-12 20:00:00
929.6,2018-06-12 21:00:00
888.8,2018-06-12 22:00:00
803.3,2018-06-12 23:00:00
