Load,Time Stamp
870.7,2018-06-19 00:00:00
849.5,2018-06-19 01:00:00
807.2,2018-06-19 02:00:00
803.0,2018-06-19 03:00:00
803.4,2018-06-19 04:00:00
839.8,2018-06-19 05:00:00
925.4,2018-06-19 06:00:00
950.6,2018-06-19 07:00:00
968.3,2018-06-19 08:00:00
969.6,2018-06-19 09:00:00
974.8,2018-06-19 10:00:00
985.9,2018-06-19 11:00:00
972.5,2018-06-19 12:00:00
962.2,2018-06-19 13:00:00
966.5,2018-06-19 14:00:00
970.0,2018-06-19 15:00:00
985.0,2018-06-19 16:00:00
983.8,2018-06-19 17:00:00
977.3,2018-06-19 18:00:00
951.4,2018-06-19 19:00:00
937.1,2018-06-19 20:00:00
919.7,2018-06-19 21:00:00
856.7,2018-06-19 22:00:00
772.4,2018-06-19 23:00:00
