Load,Time Stamp
660.1,2018-10-23 00:00:00
638.6,2018-10-23 01:00:00
629.5,2018-10-23 02:00:00
626.8,2018-10-23 03:00:00
647.5,2018-10-23 04:00:00
705.8,2018-10-23 05:00:00
819.4,2018-10-23 06:00:00
872.2,2018-10-23 07:00:00
872.7,2018-10-23 08:00:00
866.3,2018-10-23 09:00:00
855.9,2018-10-23 10:00:00
828.8,2018-10-23 11:00:00
807.2,2018-10-23 12:00:00
817.1,2018-10-23 13:00:00
813.7,2018-10-23 14:00:00
824.4,2018-10-23 15:00:00
832.6,2018-10-23 16:00:00
850.8,2018-10-23 17:00:00
893.4,2018-10-23 18:00:00
885.0,2018-10-23 19:00:00
863.8,2018-10-23 20:00:00
809.9,2018-10-23 21:00:00
747.0,2018-10-23 22:00:00
702.1,2018-10-23 23:00:00
