Load,Time Stamp
772.2,2018-12-17 00:00:00
746.7,2018-12-17 01:00:00
735.9,2018-12-17 02:00:00
737.5,2018-12-17 03:00:00
751.5,2018-12-17 04:00:00
812.9,2018-12-17 05:00:00
931.5,2018-12-17 06:00:00
995.2,2018-12-17 07:00:00
992.4,2018-12-17 08:00:00
1006.2,2018-12-17 09:00:00
1033.6,2018-12-17 10:00:00
1035.0,2018-12-17 11:00:00
1023.2,2018-12-17 12:00:00
1036.7,2018-12-17 13:00:00
1031.3,2018-12-17 14:00:00
1037.3,2018-12-17 15:00:00
1091.5,2018-12-17 16:00:00
1128.5,2018-12-17 17:00:00
1128.3,2018-12-17 18:00:00
1117.7,2018-12-17 19:00:00
1096.1,2018-12-17 20:00:00
1047.0,2018-12-17 21:00:00
971.3,2018-12-17 22:00:00
906.3,2018-12-17 23:00:00
