Load,Time Stamp
792.7,2018-01-13 00:00:00
776.2,2018-01-13 01:00:00
765.5,2018-01-13 02:00:00
777.6,2018-01-13 03:00:00
796.4,2018-01-13 04:00:00
825.8,2018-01-13 05:00:00
895.1,2018-01-13 06:00:00
965.1,2018-01-13 07:00:00
1023.7,2018-01-13 08:00:00
1090.0,2018-01-13 09:00:00
1144.6,2018-01-13 10:00:00
1131.6,2018-01-13 11:00:00
1128.4,2018-01-13 12:00:00
1130.9,2018-01-13 13:00:00
1130.2,2018-01-13 14:00:00
1145.4,2018-01-13 15:00:00
1206.3,2018-01-13 16:00:00
1260.8,2018-01-13 17:00:00
1255.0,2018-01-13 18:00:00
1241.3,2018-01-13 19:00:00
1230.0,2018-01-13 20:00:00
1192.3,2018-01-13 21:00:00
1118.5,2018-01-13 22:00:00
1057.7,2018-01-13 23:00:00
