Load,Time Stamp
646.0,2018-05-22 00:00:00
626.3,2018-05-22 01:00:00
612.6,2018-05-22 02:00:00
606.4,2018-05-22 03:00:00
622.7,2018-05-22 04:00:00
670.5,2018-05-22 05:00:00
760.3,2018-05-22 06:00:00
823.3,2018-05-22 07:00:00
840.2,2018-05-22 08:00:00
852.5,2018-05-22 09:00:00
867.4,2018-05-22 10:00:00
876.7,2018-05-22 11:00:00
876.2,2018-05-22 12:00:00
861.8,2018-05-22 13:00:00
845.3,2018-05-22 14:00:00
847.0,2018-05-22 15:00:00
852.2,2018-05-22 16:00:00
858.0,2018-05-22 17:00:00
852.4,2018-05-22 18:00:00
838.1,2018-05-22 19:00:00
842.8,2018-05-22 20:00:00
804.6,2018-05-22 21:00:00
731.3,2018-05-22 22:00:00
672.9,2018-05-22 23:00:00
