Load,Time Stamp
898.0,2018-08-18 00:00:00
852.2,2018-08-18 01:00:00
825.2,2018-08-18 02:00:00
820.3,2018-08-18 03:00:00
818.4,2018-08-18 04:00:00
823.1,2018-08-18 05:00:00
844.5,2018-08-18 06:00:00
878.9,2018-08-18 07:00:00
942.5,2018-08-18 08:00:00
971.1,2018-08-18 09:00:00
1001.2,2018-08-18 10:00:00
1024.0,2018-08-18 11:00:00
1026.8,2018-08-18 12:00:00
1033.7,2018-08-18 13:00:00
1022.8,2018-08-18 14:00:00
1027.3,2018-08-18 15:00:00
1011.7,2018-08-18 16:00:00
1008.5,2018-08-18 17:00:00
988.5,2018-08-18 18:00:00
982.7,2018-08-18 19:00:00
984.2,2018-08-18 20:00:00
946.1,2018-08-18 21:00:00
884.6,2018-08-18 22:00:00
834.0,2018-08-18 23:00:00
