Load,Time Stamp
723.0,2018-04-01 00:00:00
704.2,2018-04-01 01:00:00
691.2,2018-04-01 02:00:00
674.8,2018-04-01 03:00:00
684.0,2018-04-01 04:00:00
702.9,2018-04-01 05:00:00
747.0,2018-04-01 06:00:00
800.5,2018-04-01 07:00:00
882.9,2018-04-01 08:00:00
915.8,2018-04-01 09:00:00
934.9,2018-04-01 10:00:00
917.9,2018-04-01 11:00:00
897.0,2018-04-01 12:00:00
849.5,2018-04-01 13:00:00
817.5,2018-04-01 14:00:00
794.5,2018-04-01 15:00:00
787.1,2018-04-01 16:00:00
809.2,2018-04-01 17:00:00
851.4,2018-04-01 18:00:00
899.9,2018-04-01 19:00:00
914.0,2018-04-01 20:00:00
878.0,2018-04-01 21:00:00
830.4,2018-04-01 22:00:00
767.1,2018-04-01 23:00:00
