Load,Time Stamp
950.6,2018-01-17 00:00:00
937.3,2018-01-17 01:00:00
918.0,2018-01-17 02:00:00
925.9,2018-01-17 03:00:00
941.4,2018-01-17 04:00:00
994.6,2018-01-17 05:00:00
1098.5,2018-01-17 06:00:00
1163.0,2018-01-17 07:00:00
1186.9,2018-01-17 08:00:00
1213.3,2018-01-17 09:00:00
1221.8,2018-01-17 10:00:00
1209.3,2018-01-17 11:00:00
1207.7,2018-01-17 12:00:00
1184.7,2018-01-17 13:00:00
1175.5,2018-01-17 14:00:00
1175.7,2018-01-17 15:00:00
1203.3,2018-01-17 16:00:00
1286.8,2018-01-17 17:00:00
1311.2,2018-01-17 18:00:00
1296.5,2018-01-17 19:00:00
1258.9,2018-01-17 20:00:00
1205.6,2018-01-17 21:00:00
1118.7,2018-01-17 22:00:00
1053.3,2018-01-17 23:00:00
