Load,Time Stamp
761.4,2018-11-19 00:00:00
744.4,2018-11-19 01:00:00
734.7,2018-11-19 02:00:00
733.7,2018-11-19 03:00:00
757.3,2018-11-19 04:00:00
836.6,2018-11-19 05:00:00
954.4,2018-11-19 06:00:00
994.9,2018-11-19 07:00:00
1003.1,2018-11-19 08:00:00
1000.4,2018-11-19 09:00:00
998.4,2018-11-19 10:00:00
978.2,2018-11-19 11:00:00
949.2,2018-11-19 12:00:00
944.3,2018-11-19 13:00:00
948.4,2018-11-19 14:00:00
961.3,2018-11-19 15:00:00
1006.4,2018-11-19 16:00:00
1046.6,2018-11-19 17:00:00
1053.6,2018-11-19 18:00:00
1040.0,2018-11-19 19:00:00
1005.6,2018-11-19 20:00:00
947.1,2018-11-19 21:00:00
899.8,2018-11-19 22:00:00
833.7,2018-11-19 23:00:00
