Load,Time Stamp
803.2,2018-02-11 00:00:00
792.9,2018-02-11 01:00:00
789.4,2018-02-11 02:00:00
792.8,2018-02-11 03:00:00
788.8,2018-02-11 04:00:00
818.8,2018-02-11 05:00:00
857.5,2018-02-11 06:00:00
881.6,2018-02-11 07:00:00
933.2,2018-02-11 08:00:00
996.2,2018-02-11 09:00:00
1012.6,2018-02-11 10:00:00
1036.4,2018-02-11 11:00:00
1044.2,2018-02-11 12:00:00
1034.3,2018-02-11 13:00:00
1012.3,2018-02-11 14:00:00
1004.9,2018-02-11 15:00:00
1019.4,2018-02-11 16:00:00
1085.9,2018-02-11 17:00:00
1131.7,2018-02-11 18:00:00
1110.2,2018-02-11 19:00:00
1072.6,2018-02-11 20:00:00
1012.8,2018-02-11 21:00:00
927.3,2018-02-11 22:00:00
850.5,2018-02-11 23:00:00
