Load,Time Stamp
678.0,2018-04-22 00:00:00
663.0,2018-04-22 01:00:00
648.1,2018-04-22 02:00:00
648.1,2018-04-22 03:00:00
662.9,2018-04-22 04:00:00
687.1,2018-04-22 05:00:00
714.2,2018-04-22 06:00:00
765.2,2018-04-22 07:00:00
789.4,2018-04-22 08:00:00
787.0,2018-04-22 09:00:00
762.3,2018-04-22 10:00:00
735.7,2018-04-22 11:00:00
717.8,2018-04-22 12:00:00
699.8,2018-04-22 13:00:00
678.7,2018-04-22 14:00:00
669.5,2018-04-22 15:00:00
686.6,2018-04-22 16:00:00
713.4,2018-04-22 17:00:00
736.4,2018-04-22 18:00:00
752.5,2018-04-22 19:00:00
802.0,2018-04-22 20:00:00
769.6,2018-04-22 21:00:00
727.0,2018-04-22 22:00:00
658.5,2018-04-22 23:00:00
