Load,Time Stamp
853.2,2018-12-07 00:00:00
821.0,2018-12-07 01:00:00
835.7,2018-12-07 02:00:00
835.8,2018-12-07 03:00:00
854.8,2018-12-07 04:00:00
920.5,2018-12-07 05:00:00
1008.1,2018-12-07 06:00:00
1055.8,2018-12-07 07:00:00
1062.2,2018-12-07 08:00:00
1062.7,2018-12-07 09:00:00
1075.5,2018-12-07 10:00:00
1059.8,2018-12-07 11:00:00
1037.9,2018-12-07 12:00:00
1020.1,2018-12-07 13:00:00
1025.3,2018-12-07 14:00:00
1008.5,2018-12-07 15:00:00
1030.0,2018-12-07 16:00:00
1071.9,2018-12-07 17:00:00
1090.2,2018-12-07 18:00:00
1110.3,2018-12-07 19:00:00
1089.5,2018-12-07 20:00:00
1055.7,2018-12-07 21:00:00
1018.9,2018-12-07 22:00:00
956.3,2018-12-07 23:00:00
