Load,Time Stamp
955.6,2018-02-01 00:00:00
917.1,2018-02-01 01:00:00
901.9,2018-02-01 02:00:00
896.2,2018-02-01 03:00:00
908.3,2018-02-01 04:00:00
971.4,2018-02-01 05:00:00
1095.5,2018-02-01 06:00:00
1144.4,2018-02-01 07:00:00
1137.3,2018-02-01 08:00:00
1160.6,2018-02-01 09:00:00
1139.0,2018-02-01 10:00:00
1118.1,2018-02-01 11:00:00
1107.5,2018-02-01 12:00:00
1086.5,2018-02-01 13:00:00
1074.6,2018-02-01 14:00:00
1082.5,2018-02-01 15:00:00
1088.6,2018-02-01 16:00:00
1145.9,2018-02-01 17:00:00
1171.4,2018-02-01 18:00:00
1149.1,2018-02-01 19:00:00
1098.9,2018-02-01 20:00:00
1044.8,2018-02-01 21:00:00
983.3,2018-02-01 22:00:00
928.0,2018-02-01 23:00:00
