Load,Time Stamp
868.4,2018-01-21 00:00:00
838.3,2018-01-21 01:00:00
823.7,2018-01-21 02:00:00
796.0,2018-01-21 03:00:00
797.6,2018-01-21 04:00:00
805.7,2018-01-21 05:00:00
837.9,2018-01-21 06:00:00
876.2,2018-01-21 07:00:00
934.1,2018-01-21 08:00:00
979.0,2018-01-21 09:00:00
988.9,2018-01-21 10:00:00
954.8,2018-01-21 11:00:00
950.0,2018-01-21 12:00:00
937.7,2018-01-21 13:00:00
932.5,2018-01-21 14:00:00
934.5,2018-01-21 15:00:00
962.0,2018-01-21 16:00:00
1039.7,2018-01-21 17:00:00
1072.5,2018-01-21 18:00:00
1045.7,2018-01-21 19:00:00
1001.7,2018-01-21 20:00:00
948.2,2018-01-21 21:00:00
877.6,2018-01-21 22:00:00
811.7,2018-01-21 23:00:00
