Load,Time Stamp
856.6,2018-08-05 00:00:00
789.5,2018-08-05 01:00:00
755.6,2018-08-05 02:00:00
746.3,2018-08-05 03:00:00
728.9,2018-08-05 04:00:00
717.9,2018-08-05 05:00:00
716.6,2018-08-05 06:00:00
772.0,2018-08-05 07:00:00
845.3,2018-08-05 08:00:00
931.5,2018-08-05 09:00:00
1001.2,2018-08-05 10:00:00
1048.3,2018-08-05 11:00:00
1078.1,2018-08-05 12:00:00
1105.0,2018-08-05 13:00:00
1133.7,2018-08-05 14:00:00
1162.3,2018-08-05 15:00:00
1196.6,2018-08-05 16:00:00
1206.8,2018-08-05 17:00:00
1205.0,2018-08-05 18:00:00
1182.9,2018-08-05 19:00:00
1175.3,2018-08-05 20:00:00
1137.4,2018-08-05 21:00:00
1058.8,2018-08-05 22:00:00
992.6,2018-08-05 23:00:00
