Load,Time Stamp
846.9,2018-11-29 00:00:00
821.0,2018-11-29 01:00:00
806.8,2018-11-29 02:00:00
793.9,2018-11-29 03:00:00
817.9,2018-11-29 04:00:00
886.7,2018-11-29 05:00:00
992.2,2018-11-29 06:00:00
1009.5,2018-11-29 07:00:00
996.1,2018-11-29 08:00:00
994.5,2018-11-29 09:00:00
981.3,2018-11-29 10:00:00
961.7,2018-11-29 11:00:00
953.0,2018-11-29 12:00:00
964.9,2018-11-29 13:00:00
973.5,2018-11-29 14:00:00
993.3,2018-11-29 15:00:00
1038.1,2018-11-29 16:00:00
1080.5,2018-11-29 17:00:00
1077.4,2018-11-29 18:00:00
1062.8,2018-11-29 19:00:00
1034.6,2018-11-29 20:00:00
984.9,2018-11-29 21:00:00
916.4,2018-11-29 22:00:00
850.1,2018-11-29 23:00:00
