Load,Time Stamp
688.5,2018-06-03 00:00:00
649.8,2018-06-03 01:00:00
629.9,2018-06-03 02:00:00
614.9,2018-06-03 03:00:00
610.1,2018-06-03 04:00:00
606.2,2018-06-03 05:00:00
617.6,2018-06-03 06:00:00
660.4,2018-06-03 07:00:00
725.8,2018-06-03 08:00:00
775.7,2018-06-03 09:00:00
794.1,2018-06-03 10:00:00
814.1,2018-06-03 11:00:00
813.3,2018-06-03 12:00:00
806.7,2018-06-03 13:00:00
799.0,2018-06-03 14:00:00
808.5,2018-06-03 15:00:00
823.6,2018-06-03 16:00:00
839.8,2018-06-03 17:00:00
832.7,2018-06-03 18:00:00
853.2,2018-06-03 19:00:00
855.6,2018-06-03 20:00:00
812.2,2018-06-03 21:00:00
744.5,2018-06-03 22:00:00
676.3,2018-06-03 23:00:00
